Time (s)	WE(1).Potential (V)	Corrected time (s)	Index	dWE(1).Potential/dt (V/s)	Cutoffs	OCP value (V)
54.6737498619621	0.02965087890625	53.399999865178	535	3.56323944288306E-05		
54.7737498617096	0.02965087890625	53.4999998649255	536	-1.01638315754826E-05	dWE(1).Potential/dt < 1E-06 V/s	
54.8737498614571	0.029644775390625	53.599999864673	537	-0.000111845605715644	dWE(1).Potential/dt < 1E-06 V/s	
54.9737498612046	0.0296478271484375	53.6999998644205	538	0.000127069622976705		
55.0737498609521	0.0296478271484375	53.7999998641681	539	-5.59165928279981E-05	dWE(1).Potential/dt < 1E-06 V/s	
55.1737498606997	0.0296478271484375	53.8999998639156	540	1.01700397863169E-05		
55.2737498604472	0.0296417236328125	53.9999998636631	541	-0.000111907691461965	dWE(1).Potential/dt < 1E-06 V/s	
55.3737498601947	0.0296417236328125	54.0999998634106	542	7.11778629920445E-05		
55.4737498599422	0.029644775390625	54.1999998631582	543	3.56137679773383E-05		
55.5737498596898	0.0296356201171875	54.2999998629057	544	-0.000203518764465116	dWE(1).Potential/dt < 1E-06 V/s	
55.6737498594373	0.0296356201171875	54.3999998626532	545	0.000117054798465688		
55.7737498591848	0.0296356201171875	54.4999998624007	546	-3.05101202684455E-05	dWE(1).Potential/dt < 1E-06 V/s	
55.8737498589323	0.0296295166015625	54.5999998621483	547	-0.000111845605715644	dWE(1).Potential/dt < 1E-06 V/s	
55.9737498586799	0.029632568359375	54.6999998618958	548	0.000127069622976705		
56.0737498584274	0.0296295166015625	54.7999998616433	549	-0.000111845605715644	dWE(1).Potential/dt < 1E-06 V/s	
56.1737498581749	0.02962646484375	54.8999998613908	550	-1.02445455922862E-05	dWE(1).Potential/dt < 1E-06 V/s	
56.2737498579224	0.0296295166015625	54.9999998611383	551	8.14099912531674E-05		
56.37374985767	0.02962646484375	55.0999998608859	552	-0.000101787321909796	dWE(1).Potential/dt < 1E-06 V/s	
56.4737498574175	0.0296234130859375	55.1999998606334	553	-1.01514133348246E-05	dWE(1).Potential/dt < 1E-06 V/s	
56.573749857165	0.0296234130859375	55.2999998603809	554	2.54685619438533E-05		
56.6737498569125	0.0296234130859375	55.3999998601284	555	-1.01514133348246E-05	dWE(1).Potential/dt < 1E-06 V/s	
56.7737498566601	0.029620361328125	55.499999859876	556	-5.59600557608064E-05	dWE(1).Potential/dt < 1E-06 V/s	
56.8737498564076	0.029620361328125	55.5999998596235	557	3.56323944288306E-05		
56.9737498561551	0.029620361328125	55.699999859371	558	-1.01638315754826E-05	dWE(1).Potential/dt < 1E-06 V/s	
57.0737498559026	0.029620361328125	55.7999998591185	559	1.24176313676116E-08	dWE(1).Potential/dt < 1E-06 V/s	
57.1737498556502	0.0296173095703125	55.8999998588661	560	-5.59165928279981E-05	dWE(1).Potential/dt < 1E-06 V/s	
57.2737498553977	0.0296142578125	55.9999998586136	561	-2.03524978132918E-05	dWE(1).Potential/dt < 1E-06 V/s	
57.3737498551452	0.0296142578125	56.0999998583611	562	2.5394056137884E-05		
57.4737498548927	0.0296112060546875	56.1999998581086	563	-6.61611411487684E-05	dWE(1).Potential/dt < 1E-06 V/s	
57.5737498546403	0.0296112060546875	56.2999998578562	564	3.56013479176909E-05		
57.6737498543878	0.0296112060546875	56.3999998576037	565	-1.01948753581382E-05	dWE(1).Potential/dt < 1E-06 V/s	
57.7737498541353	0.0296112060546875	56.4999998573512	566	-1.86264479395959E-08	dWE(1).Potential/dt < 1E-06 V/s	
57.8737498538828	0.0296051025390625	56.5999998570987	567	-0.000111926317913458	dWE(1).Potential/dt < 1E-06 V/s	
57.9737498536304	0.0296051025390625	56.6999998568463	568	7.12585751898587E-05		
58.0737498533779	0.0296051025390625	56.7999998565938	569	-2.03338713617995E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.1737498531254	0.02960205078125	56.8999998563413	570	-5.59165928279981E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.2737498528729	0.0295989990234375	56.9999998560888	571	-2.03524978132918E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.3737498526204	0.0295989990234375	57.0999998558364	572	2.5394056137884E-05		
58.473749852368	0.029595947265625	57.1999998555839	573	-6.61611411487684E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.5737498521155	0.029595947265625	57.2999998553314	574	3.56013479176909E-05		
58.673749851863	0.029595947265625	57.3999998550789	575	-1.01948753581382E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.7737498516105	0.0295928955078125	57.4999998548265	576	-5.59476393391378E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.8737498513581	0.0295928955078125	57.599999854574	577	3.56448108504992E-05		
58.9737498511056	0.0295989990234375	57.6999998543215	578	0.000101756282674614		
59.0737498508531	0.029595947265625	57.799999854069	579	-0.000127237261040136	dWE(1).Potential/dt < 1E-06 V/s	
59.1737498506006	0.02958984375	57.8999998538166	580	-5.59600557608064E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.2737498503482	0.02958984375	57.9999998535641	581	6.10823262832128E-05		
59.3737498500957	0.0295867919921875	58.0999998533116	582	-7.62628842494451E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.4737498498432	0.029583740234375	58.1999998530591	583	-2.03524978132918E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.5737498495907	0.0295806884765625	58.2999998528067	584	-3.05846260744147E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.6737498493383	0.029583740234375	58.3999998525542	585	8.14099912531674E-05		
59.7737498490858	0.02957763671875	58.4999998523017	586	-0.000157716334797442	dWE(1).Potential/dt < 1E-06 V/s	
59.8737498488333	0.0295806884765625	58.5999998520492	587	0.000137370050651953		
59.9737498485808	0.0295806884765625	58.6999998517967	588	-5.59910986339673E-05	dWE(1).Potential/dt < 1E-06 V/s	
60.0737498483284	0.02957763671875	58.7999998515443	589	-4.57775968243368E-05	dWE(1).Potential/dt < 1E-06 V/s	
60.1737498480759	0.02957763671875	58.8999998512918	590	3.56448108504992E-05		
60.2737498478234	0.0295745849609375	58.9999998510393	591	-6.61300946376286E-05	dWE(1).Potential/dt < 1E-06 V/s	
60.3737498475709	0.029571533203125	59.0999998507868	592	-2.02966184588149E-05	dWE(1).Potential/dt < 1E-06 V/s	
60.4737498473185	0.0295745849609375	59.1999998505344	593	8.13292790553533E-05		
60.573749847066	0.0295684814453125	59.2999998502819	594	-0.000157592163304798	dWE(1).Potential/dt < 1E-06 V/s	
60.6737498468135	0.029571533203125	59.3999998500294	595	0.000137239665491506		
60.773749846561	0.0295684814453125	59.4999998497769	596	-0.000111845605715644	dWE(1).Potential/dt < 1E-06 V/s	
60.8737498463086	0.029571533203125	59.5999998495245	597	0.000101663150417153		
60.9737498460561	0.0295684814453125	59.699999849272	598	-0.000101675563200843	dWE(1).Potential/dt < 1E-06 V/s	
61.0737498458036	0.0295654296875	59.7999998490195	599	-1.02445455922862E-05	dWE(1).Potential/dt < 1E-06 V/s	
61.1737498455511	0.0295684814453125	59.899999848767	600	8.14099912531674E-05		
