Time (s)	WE(1).Potential (V)	Corrected time (s)	Index	dWE(1).Potential/dt (V/s)	Cutoffs	OCP value (V)
43.0989338911857	-0.0271148681640625	32.3999999181979	325	0.000101737292425241		
43.1989338909332	-0.0271240234375	32.4999999179454	326	-0.000239057175349444	dWE(1).Potential/dt < 1E-06 V/s	
43.2989338906807	-0.027130126953125	32.5999999176929	327	1.52301699927193E-05		
43.3989338904282	-0.0271240234375	32.6999999174404	328	0.000152612148667686		
43.4989338901757	-0.0271270751953125	32.799999917188	329	-0.000147551982081495	dWE(1).Potential/dt < 1E-06 V/s	
43.5989338899233	-0.0271240234375	32.8999999169355	330	0.000111932131403591		
43.6989338896708	-0.0271331787109375	32.999999916683	331	-0.000213638370041735	dWE(1).Potential/dt < 1E-06 V/s	
43.7989338894183	-0.027130126953125	33.0999999164305	332	0.000172939733602107		
43.8989338891658	-0.0271240234375	33.1999999161781	333	4.57898531749379E-05		
43.9989338889134	-0.0271240234375	33.2999999159256	334	-6.10572751611471E-05	dWE(1).Potential/dt < 1E-06 V/s	
44.0989338886609	-0.0271240234375	33.3999999156731	335	2.03400068130577E-05		
44.1989338884084	-0.0271270751953125	33.4999999154206	336	-5.59846921532881E-05	dWE(1).Potential/dt < 1E-06 V/s	
44.2989338881559	-0.0271270751953125	33.5999999151682	337	3.56074306182563E-05		
44.3989338879035	-0.0271331787109375	33.6999999149157	338	-0.00012204625090817	dWE(1).Potential/dt < 1E-06 V/s	
44.498933887651	-0.02713623046875	33.7999999146632	339	1.52363791130483E-05		
44.5989338873985	-0.0271331787109375	33.8999999144107	340	7.12645341991447E-05		
44.698933887146	-0.02713623046875	33.9999999141583	341	-0.000101762125268579	dWE(1).Potential/dt < 1E-06 V/s	
44.7989338868936	-0.0271392822265625	34.0999999139058	342	-1.01265422927099E-05	dWE(1).Potential/dt < 1E-06 V/s	
44.8989338866411	-0.02713623046875	34.1999999136533	343	8.13227743492462E-05		
44.9989338863886	-0.0271453857421875	34.2999999134008	344	-0.000213576291571371	dWE(1).Potential/dt < 1E-06 V/s	
45.0989338861361	-0.027142333984375	34.3999999131483	345	0.000172896267031319		
45.1989338858837	-0.0271484375	34.4999999128959	346	-0.000177987487404607	dWE(1).Potential/dt < 1E-06 V/s	
45.2989338856312	-0.0271514892578125	34.5999999126434	347	2.54063834290719E-05		
45.3989338853787	-0.027142333984375	34.6999999123909	348	0.000183122159796767		
45.4989338851262	-0.0271484375	34.7999999121384	349	-0.000228868550038897	dWE(1).Potential/dt < 1E-06 V/s	
45.5989338848738	-0.0271484375	34.899999911886	350	0.000101731078757439		
45.6989338846213	-0.0271484375	34.9999999116335	351	-2.03275903913891E-05	dWE(1).Potential/dt < 1E-06 V/s	
45.7989338843688	-0.0271453857421875	35.099999911381	352	5.59412292204797E-05		
45.8989338841163	-0.0271575927734375	35.1999999111285	353	-0.000259415799519047	dWE(1).Potential/dt < 1E-06 V/s	
45.9989338838639	-0.0271575927734375	35.2999999108761	354	0.000152574895764701		
46.0989338836114	-0.02716064453125	35.3999999106236	355	-9.66336592682637E-05	dWE(1).Potential/dt < 1E-06 V/s	
46.1989338833589	-0.027154541015625	35.4999999103711	356	0.000147508515510708		
46.2989338831064	-0.0271575927734375	35.5999999101186	357	-0.000137375769554637	dWE(1).Potential/dt < 1E-06 V/s	
46.398933882854	-0.0271575927734375	35.6999999098662	358	5.59536456421483E-05		
46.4989338826015	-0.02716064453125	35.7999999096137	359	-6.61174417473376E-05	dWE(1).Potential/dt < 1E-06 V/s	
46.598933882349	-0.0271636962890625	35.8999999093612	360	-2.03275903913891E-05	dWE(1).Potential/dt < 1E-06 V/s	
46.6989338820965	-0.0271575927734375	35.9999999091087	361	0.000137301263748668		
46.7989338818441	-0.027166748046875	36.0999999088563	362	-0.000249220960540697	dWE(1).Potential/dt < 1E-06 V/s	
46.8989338815916	-0.0271697998046875	36.1999999086038	363	7.12396940798499E-05		
46.9989338813391	-0.0271697998046875	36.2999999083513	364	5.05395792060881E-06		
47.0989338810866	-0.0271697998046875	36.3999999080988	365	-1.01762125268579E-05	dWE(1).Potential/dt < 1E-06 V/s	
47.1989338808341	-0.027166748046875	36.4999999078464	366	5.59226027689874E-05		
47.2989338805817	-0.0271636962890625	36.5999999075939	367	2.04083044081926E-05		
47.3989338803292	-0.0271636962890625	36.6999999073414	368	-2.54374263022328E-05	dWE(1).Potential/dt < 1E-06 V/s	
47.4989338800767	-0.0271636962890625	36.7999999070889	369	1.01886298580212E-05		
47.5989338798242	-0.0271728515625	36.8999999068365	370	-0.000167873353348114	dWE(1).Potential/dt < 1E-06 V/s	
47.6989338795718	-0.0271697998046875	36.999999906584	371	0.000162782147526741		
47.7989338793193	-0.0271759033203125	37.0999999063315	372	-0.000178055779542774	dWE(1).Potential/dt < 1E-06 V/s	
47.8989338790668	-0.027166748046875	37.199999906079	373	0.000249233387876302		
47.9989338788143	-0.027178955078125	37.2999999058266	374	-0.000350902380887419	dWE(1).Potential/dt < 1E-06 V/s	
48.0989338785619	-0.0271728515625	37.3999999055741	375	0.000284784939140081		
48.1989338783094	-0.0271759033203125	37.4999999053216	376	-0.000167829901329242	dWE(1).Potential/dt < 1E-06 V/s	
48.2989338780569	-0.0271759033203125	37.5999999050691	377	5.59412292204797E-05		
48.3989338778044	-0.0271759033203125	37.6999999048167	378	-1.01700034065288E-05	dWE(1).Potential/dt < 1E-06 V/s	
48.498933877552	-0.0271759033203125	37.7999999045642	379	0	dWE(1).Potential/dt < 1E-06 V/s	
48.5989338772995	-0.0271820068359375	37.8999999043117	380	-0.000111907291284297	dWE(1).Potential/dt < 1E-06 V/s	
48.698933877047	-0.0271881103515625	37.9999999040592	381	-4.06800136261154E-05	dWE(1).Potential/dt < 1E-06 V/s	
48.7989338767945	-0.0271881103515625	38.0999999038067	382	5.08375997014809E-05		
48.8989338765421	-0.027191162109375	38.1999999035543	383	-7.62874478823505E-05	dWE(1).Potential/dt < 1E-06 V/s	
48.9989338762896	-0.0271820068359375	38.2999999033018	384	0.000203437331947498		
49.0989338760371	-0.0271881103515625	38.3999999030493	385	-0.000228868550038897	dWE(1).Potential/dt < 1E-06 V/s	
49.1989338757846	-0.02718505859375	38.4999999027968	386	0.000157678514369763		
49.2989338755322	-0.0271881103515625	38.5999999025444	387	-0.000111950757855084	dWE(1).Potential/dt < 1E-06 V/s	
49.3989338752797	-0.0272003173828125	38.6999999022919	388	-0.000177981273736805	dWE(1).Potential/dt < 1E-06 V/s	
49.4989338750272	-0.0271820068359375	38.7999999020394	389	0.000467888457933441		
49.5989338747747	-0.0271942138671875	38.8999999017869	390	-0.000478039844892919	dWE(1).Potential/dt < 1E-06 V/s	
49.6989338745223	-0.027197265625	38.9999999015345	391	0.000147465048939921		
49.7989338742698	-0.027197265625	39.099999901282	392	-5.06016658619046E-06	dWE(1).Potential/dt < 1E-06 V/s	
49.8989338740173	-0.027197265625	39.1999999010295	393	-1.01700034065288E-05	dWE(1).Potential/dt < 1E-06 V/s	
49.9989338737648	-0.0271942138671875	39.299999900777	394	5.59846921532881E-05		
50.0989338735124	-0.027197265625	39.3999999005246	395	-9.15859127417207E-05	dWE(1).Potential/dt < 1E-06 V/s	
50.1989338732599	-0.02718505859375	39.4999999002721	396	0.000269616866717115		
50.2989338730074	-0.027191162109375	39.5999999000196	397	-0.000264531845459715	dWE(1).Potential/dt < 1E-06 V/s	
50.3989338727549	-0.027191162109375	39.6999998997671	398	0.000111913504952099		
50.4989338725024	-0.027197265625	39.7999998995147	399	-0.000132253509946167	dWE(1).Potential/dt < 1E-06 V/s	
50.59893387225	-0.0271942138671875	39.8999998992622	400	0.000127205756143667		
50.6989338719975	-0.0271942138671875	39.9999998990097	401	-5.59536456421483E-05	dWE(1).Potential/dt < 1E-06 V/s	
50.798933871745	-0.027191162109375	40.0999998987572	402	6.61174417473376E-05		
50.8989338714925	-0.0271942138671875	40.1999998985048	403	-9.15300333872437E-05	dWE(1).Potential/dt < 1E-06 V/s	
50.9989338712401	-0.027191162109375	40.2999998982523	404	0.000101712452305947		
51.0989338709876	-0.027197265625	40.3999998979998	405	-0.000157678514369763	dWE(1).Potential/dt < 1E-06 V/s	
51.1989338707351	-0.0271942138671875	40.4999998977473	406	0.000137375769554637		
51.2989338704826	-0.027191162109375	40.5999998974949	407	-2.48351739173813E-08	dWE(1).Potential/dt < 1E-06 V/s	
51.3989338702302	-0.0272003173828125	40.6999998972424	408	-0.00019326111942064	dWE(1).Potential/dt < 1E-06 V/s	
51.4989338699777	-0.027191162109375	40.7999998969899	409	0.000284797366475686		
51.5989338697252	-0.0271942138671875	40.8999998967374	410	-0.000193242492969148	dWE(1).Potential/dt < 1E-06 V/s	
51.6989338694727	-0.027197265625	40.999999896485	411	1.01513769550365E-05		
51.7989338692203	-0.0271942138671875	41.0999998962325	412	8.14345330582E-05		
51.8989338689678	-0.02718505859375	41.19999989598	413	0.000122052464575972		
51.9989338687153	-0.0271942138671875	41.2999998957275	414	-0.000264488393440843	dWE(1).Potential/dt < 1E-06 V/s	
52.0989338684628	-0.0271942138671875	41.399999895475	415	0.000137350929435343		
52.1989338682104	-0.027197265625	41.4999998952226	416	-8.64822868607007E-05	dWE(1).Potential/dt < 1E-06 V/s	
52.2989338679579	-0.027197265625	41.5999998949701	417	3.56260570697486E-05		
52.3989338677054	-0.027197265625	41.6999998947176	418	-1.01700034065288E-05	dWE(1).Potential/dt < 1E-06 V/s	
52.4989338674529	-0.0271942138671875	41.7999998944651	419	5.59846921532881E-05		
52.5989338672005	-0.0272003173828125	41.8999998942127	420	-0.000147514729178511	dWE(1).Potential/dt < 1E-06 V/s	
52.698933866948	-0.027203369140625	41.9999998939602	421	2.53877569775796E-05		
52.7989338666955	-0.0272003173828125	42.0999998937077	422	7.12396940798499E-05		
52.898933866443	-0.0272064208984375	42.1999998934552	423	-0.000157709568156861	dWE(1).Potential/dt < 1E-06 V/s	
52.9989338661906	-0.02720947265625	42.2999998932028	424	2.54684709943831E-05		
53.0989338659381	-0.0272003173828125	42.3999998929503	425	0.000183103533345275		
53.1989338656856	-0.02720947265625	42.4999998926978	426	-0.000284834619378671	dWE(1).Potential/dt < 1E-06 V/s	
53.2989338654331	-0.0272064208984375	42.5999998924453	427	0.000193279745872132		
53.3989338651807	-0.0272003173828125	42.6999998921929	428	4.57898531749379E-05		
53.4989338649282	-0.02720947265625	42.7999998919404	429	-0.000228893375606276	dWE(1).Potential/dt < 1E-06 V/s	
53.5989338646757	-0.027203369140625	42.8999998916879	430	0.000239038548897952		
53.6989338644232	-0.02720947265625	42.9999998914354	431	-0.000213588704355061	dWE(1).Potential/dt < 1E-06 V/s	
53.7989338641707	-0.027203369140625	43.099999891183	432	0.000203412491828203		
53.8989338639183	-0.0272125244140625	43.1999998909305	433	-0.000259390973951668	dWE(1).Potential/dt < 1E-06 V/s	
53.9989338636658	-0.0272064208984375	43.299999890678	434	0.000239075801800936		
54.0989338634133	-0.02720947265625	43.3999998904255	435	-0.000157666101586074	dWE(1).Potential/dt < 1E-06 V/s	
54.1989338631608	-0.0272125244140625	43.4999998901731	436	-1.8626380438036E-08	dWE(1).Potential/dt < 1E-06 V/s	
54.2989338629084	-0.027215576171875	43.5999998899206	437	-3.04727582260966E-05	dWE(1).Potential/dt < 1E-06 V/s	
54.3989338626559	-0.0272064208984375	43.6999998896681	438	0.000193230065633543		
54.4989338624034	-0.0272125244140625	43.7999998894156	439	-0.000228874749154784	dWE(1).Potential/dt < 1E-06 V/s	
54.5989338621509	-0.02720947265625	43.8999998891632	440	0.000157721980940551		
54.6989338618985	-0.027215576171875	43.9999998889107	441	-0.000167860940564424	dWE(1).Potential/dt < 1E-06 V/s	
54.798933861646	-0.0272216796875	44.0999998886582	442	-3.05410540022422E-05	dWE(1).Potential/dt < 1E-06 V/s	
54.8989338613935	-0.027215576171875	44.1999998884057	443	0.000162782147526741		
54.998933861141	-0.0272125244140625	44.2999998881533	444	-3.5644683521241E-05	dWE(1).Potential/dt < 1E-06 V/s	
55.0989338608886	-0.0272186279296875	44.3999998879008	445	-0.000127131250337698	dWE(1).Potential/dt < 1E-06 V/s	
55.1989338606361	-0.0272186279296875	44.4999998876483	446	8.13538208603859E-05		
55.2989338603836	-0.0272216796875	44.5999998873958	447	-7.62874478823505E-05	dWE(1).Potential/dt < 1E-06 V/s	
55.3989338601311	-0.027215576171875	44.6999998871433	448	0.000147508515510708		
55.4989338598787	-0.027215576171875	44.7999998868909	449	-8.13972801552154E-05	dWE(1).Potential/dt < 1E-06 V/s	
55.5989338596262	-0.0272186279296875	44.8999998866384	450	-3.56384734914172E-05	dWE(1).Potential/dt < 1E-06 V/s	
55.6989338593737	-0.0272186279296875	44.9999998863859	451	3.56074306182563E-05		
55.7989338591212	-0.0272216796875	45.0999998861334	452	-6.61174417473376E-05	dWE(1).Potential/dt < 1E-06 V/s	
55.8989338588688	-0.0272216796875	45.199999885881	453	3.56012205884326E-05		
55.9989338586163	-0.0272247314453125	45.2999998856285	454	-6.60988152958453E-05	dWE(1).Potential/dt < 1E-06 V/s	
56.0989338583638	-0.0272216796875	45.399999885376	455	9.15424534468912E-05		
56.1989338581113	-0.0272186279296875	45.4999998851235	456	1.01575860753655E-05		
56.2989338578589	-0.0272308349609375	45.5999998848711	457	-0.000249208562308922	dWE(1).Potential/dt < 1E-06 V/s	
56.3989338576064	-0.0272247314453125	45.6999998846186	458	0.00026446976698935		
56.4989338573539	-0.02723388671875	45.7999998843661	459	-0.000279755826340988	dWE(1).Potential/dt < 1E-06 V/s	
56.5989338571014	-0.0272308349609375	45.8999998841136	460	0.000183128358912654		
56.698933856849	-0.027227783203125	45.9999998838612	461	-1.02196736406768E-05	dWE(1).Potential/dt < 1E-06 V/s	
56.7989338565965	-0.0272216796875	46.0999998836087	462	8.65133260958828E-05		
56.898933856344	-0.0272308349609375	46.1999998833562	463	-0.000228887176490389	dWE(1).Potential/dt < 1E-06 V/s	
56.9989338560915	-0.0272369384765625	46.2999998831037	464	1.52301699927193E-05		
57.0989338558391	-0.0272308349609375	46.3999998828513	465	0.000152612148667686		
57.1989338555866	-0.0272430419921875	46.4999998825988	466	-0.000315388082526624	dWE(1).Potential/dt < 1E-06 V/s	
57.2989338553341	-0.0272369384765625	46.5999998823463	467	0.000274701858870685		
57.3989338550816	-0.02723388671875	46.6999998820938	468	-5.59846921532881E-05	dWE(1).Potential/dt < 1E-06 V/s	
57.4989338548291	-0.0272369384765625	46.7999998818414	469	-7.11962347850204E-05	dWE(1).Potential/dt < 1E-06 V/s	
57.5989338545767	-0.02724609375	46.8999998815889	470	-0.000122064877359662	dWE(1).Potential/dt < 1E-06 V/s	
57.6989338543242	-0.0272369384765625	46.9999998813364	471	0.000264457339653745		
57.7989338540717	-0.027239990234375	47.0999998810839	472	-0.000193242492969148	dWE(1).Potential/dt < 1E-06 V/s	
57.8989338538192	-0.02724609375	47.1999998808315	473	-4.57774331152905E-05	dWE(1).Potential/dt < 1E-06 V/s	
57.9989338535668	-0.02724609375	47.299999880579	474	6.10200222581625E-05		
58.0989338533143	-0.0272491455078125	47.3999998803265	475	-7.63309071771801E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.1989338530618	-0.0272552490234375	47.499999880074	476	-7.62501949793659E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.2989338528093	-0.027252197265625	47.5999998798216	477	0.000116967457870487		
58.3989338525569	-0.027252197265625	47.6999998795691	478	-5.59412292204797E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.4989338523044	-0.0272552490234375	47.7999998793166	479	-4.57588066637982E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.5989338520519	-0.02724609375	47.8999998790641	480	0.000203449744731188		
58.6989338517994	-0.0272491455078125	47.9999998788117	481	-0.000172976986505091	dWE(1).Potential/dt < 1E-06 V/s	
58.798933851547	-0.027252197265625	48.0999998785592	482	1.01948389783502E-05		
58.8989338512945	-0.02725830078125	48.1999998783067	483	-8.64822868607007E-05	dWE(1).Potential/dt < 1E-06 V/s	
58.998933851042	-0.0272613525390625	48.2999998780542	484	5.1284632718307E-06		
59.0989338507895	-0.0272552490234375	48.3999998778017	485	0.000127131250337698		
59.1989338505371	-0.027252197265625	48.4999998775493	486	-2.54250098805642E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.2989338502846	-0.0272552490234375	48.5999998772968	487	-7.11838147253729E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.3989338500321	-0.02725830078125	48.6999998770443	488	-1.01948389783502E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.4989338497796	-0.0272613525390625	48.7999998767918	489	-3.04727582260966E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.5989338495272	-0.0272613525390625	48.8999998765394	490	2.53939651884139E-05		
59.6989338492747	-0.0272613525390625	48.9999998762869	491	-1.01762125268579E-05	dWE(1).Potential/dt < 1E-06 V/s	
59.7989338490222	-0.0272613525390625	49.0999998760344	492	-6.20879347934533E-09	dWE(1).Potential/dt < 1E-06 V/s	
59.8989338487697	-0.0272613525390625	49.1999998757819	493	-6.20879347934533E-09	dWE(1).Potential/dt < 1E-06 V/s	
59.9989338485173	-0.0272613525390625	49.2999998755295	494	-6.20879347934533E-09	dWE(1).Potential/dt < 1E-06 V/s	
60.0989338482648	-0.027264404296875	49.399999875277	495	-5.59846921532881E-05	dWE(1).Potential/dt < 1E-06 V/s	
60.1989338480123	-0.0272674560546875	49.4999998750245	496	-2.03213803615654E-05	dWE(1).Potential/dt < 1E-06 V/s	
60.2989338477598	-0.0272613525390625	49.599999874772	497	0.00013733230298385		
60.3989338475074	-0.0272705078125	49.6999998745196	498	-0.000249233387876302	dWE(1).Potential/dt < 1E-06 V/s	
60.4989338472549	-0.027276611328125	49.7999998742671	499	1.52736320160329E-05		
60.5989338470024	-0.0272705078125	49.8999998740146	500	0.000152581094880588		
60.6989338467499	-0.027264404296875	49.9999998737621	501	2.03275903913891E-05		
60.7989338464974	-0.0272674560546875	50.0999998735097	502	-0.000106797459011432	dWE(1).Potential/dt < 1E-06 V/s	
60.898933846245	-0.0272674560546875	50.1999998732572	503	5.59412292204797E-05		
60.9989338459925	-0.0272613525390625	50.2999998730047	504	0.000101737292425241		
61.09893384574	-0.0272674560546875	50.3999998727522	505	-0.000183134572580457	dWE(1).Potential/dt < 1E-06 V/s	
61.1989338454875	-0.0272674560546875	50.4999998724998	506	9.15672862902284E-05		
61.2989338452351	-0.0272674560546875	50.5999998722473	507	-2.03462168428814E-05	dWE(1).Potential/dt < 1E-06 V/s	
61.3989338449826	-0.0272674560546875	50.6999998719948	508	0	dWE(1).Potential/dt < 1E-06 V/s	
61.4989338447301	-0.0272705078125	50.7999998717423	509	-5.59288127988111E-05	dWE(1).Potential/dt < 1E-06 V/s	
61.5989338444776	-0.0272705078125	50.8999998714899	510	3.561364064808E-05		
61.6989338442252	-0.027276611328125	50.9999998712374	511	-0.000122064877359662	dWE(1).Potential/dt < 1E-06 V/s	
61.7989338439727	-0.0272735595703125	51.0999998709849	512	0.000127118837554008		
61.8989338437202	-0.0272796630859375	51.1999998707324	513	-0.000167823687661439	dWE(1).Potential/dt < 1E-06 V/s	
61.9989338434677	-0.02728271484375	51.29999987048	514	2.54250098805642E-05		
62.0989338432153	-0.0272857666015625	51.3999998702275	515	-4.06738072342705E-05	dWE(1).Potential/dt < 1E-06 V/s	
62.1989338429628	-0.02728271484375	51.499999869975	516	8.13724473118782E-05		
62.2989338427103	-0.0272796630859375	51.5999998697225	517	1.01575860753655E-05		
62.3989338424578	-0.027288818359375	51.69999986947	518	-0.000193279745872132	dWE(1).Potential/dt < 1E-06 V/s	
62.4989338422054	-0.0272796630859375	51.7999998692176	519	0.000284834619378671		
62.5989338419529	-0.02728271484375	51.8999998689651	520	-0.000193279745872132	dWE(1).Potential/dt < 1E-06 V/s	
62.6989338417004	-0.02728271484375	51.9999998687126	521	6.61174417473376E-05		
62.7989338414479	-0.0272796630859375	52.0999998684601	522	4.57588066637982E-05		
62.8989338411955	-0.0272857666015625	52.1999998682077	523	-0.000147471262607723	dWE(1).Potential/dt < 1E-06 V/s	
62.998933840943	-0.02728271484375	52.2999998679552	524	0.000137313676532358		
63.0989338406905	-0.02728271484375	52.3999998677027	525	-5.59412292204797E-05	dWE(1).Potential/dt < 1E-06 V/s	
63.198933840438	-0.0272857666015625	52.4999998674502	526	-4.57588066637982E-05	dWE(1).Potential/dt < 1E-06 V/s	
63.2989338401856	-0.0272857666015625	52.5999998671978	527	3.561364064808E-05		
63.3989338399331	-0.027288818359375	52.6999998669453	528	-6.61360681988299E-05	dWE(1).Potential/dt < 1E-06 V/s	
63.4989338396806	-0.027288818359375	52.7999998666928	529	3.56260570697486E-05		
63.5989338394281	-0.02728271484375	52.8999998664403	530	0.000101737292425241		
63.6989338391757	-0.0272857666015625	52.9999998661879	531	-0.00012714987678919	dWE(1).Potential/dt < 1E-06 V/s	
63.7989338389232	-0.027288818359375	53.0999998659354	532	-1.8626380438036E-08	dWE(1).Potential/dt < 1E-06 V/s	
63.8989338386707	-0.0272918701171875	53.1999998656829	533	-3.04727582260966E-05	dWE(1).Potential/dt < 1E-06 V/s	
63.9989338384182	-0.0272857666015625	53.2999998654304	534	0.000137301263748668		
64.0989338381657	-0.0272918701171875	53.399999865178	535	-0.00019326111942064	dWE(1).Potential/dt < 1E-06 V/s	
64.1989338379133	-0.0272918701171875	53.4999998649255	536	9.15362397790886E-05		
64.2989338376608	-0.0272857666015625	53.599999864673	537	9.1554866230581E-05		
64.3989338374083	-0.027288818359375	53.6999998644205	538	-0.000127162304124795	dWE(1).Potential/dt < 1E-06 V/s	
64.4989338371558	-0.0272918701171875	53.7999998641681	539	4.34615543554173E-08	dWE(1).Potential/dt < 1E-06 V/s	
64.5989338369034	-0.027288818359375	53.8999998639156	540	8.13227743492462E-05		
64.6989338366509	-0.0272918701171875	53.9999998636631	541	-0.000101668993011117	dWE(1).Potential/dt < 1E-06 V/s	
64.7989338363984	-0.0272918701171875	54.0999998634106	542	4.57401802123059E-05		
64.8989338361459	-0.0272918701171875	54.1999998631582	543	-1.01762125268579E-05	dWE(1).Potential/dt < 1E-06 V/s	
64.9989338358935	-0.0272918701171875	54.2999998629057	544	-6.20879347934533E-09	dWE(1).Potential/dt < 1E-06 V/s	
65.098933835641	-0.027288818359375	54.3999998626532	545	5.59226027689874E-05		
65.1989338353885	-0.0272857666015625	54.4999998624007	546	2.04083044081926E-05		
65.298933835136	-0.027288818359375	54.5999998621483	547	-8.14159066067077E-05	dWE(1).Potential/dt < 1E-06 V/s	
65.3989338348836	-0.027288818359375	54.6999998618958	548	4.58022695966065E-05		
65.4989338346311	-0.027294921875	54.7999998616433	549	-0.00012207729741931	dWE(1).Potential/dt < 1E-06 V/s	
65.5989338343786	-0.0272857666015625	54.8999998613908	550	0.000239069588133134		
65.6989338341261	-0.027288818359375	54.9999998611383	551	-0.000183128358912654	dWE(1).Potential/dt < 1E-06 V/s	
65.7989338338737	-0.0272918701171875	55.0999998608859	552	1.02196736406768E-05		
65.8989338336212	-0.0272918701171875	55.1999998606334	553	2.53939651884139E-05		
65.9989338333687	-0.0272857666015625	55.2999998603809	554	0.000101731078757439		
66.0989338331162	-0.0272918701171875	55.3999998601284	555	-0.00018309110600967	dWE(1).Potential/dt < 1E-06 V/s	
66.1989338328638	-0.0272918701171875	55.499999859876	556	9.15362397790886E-05		
66.2989338326113	-0.027288818359375	55.5999998596235	557	3.55763877450954E-05		
66.3989338323588	-0.027294921875	55.699999859371	558	-0.000147477476275526	dWE(1).Potential/dt < 1E-06 V/s	
66.4989338321063	-0.027294921875	55.7999998591185	559	8.13538208603859E-05		
66.5989338318539	-0.0272979736328125	55.8999998588661	560	-7.62874478823505E-05	dWE(1).Potential/dt < 1E-06 V/s	
66.6989338316014	-0.0272979736328125	55.9999998586136	561	3.56012205884326E-05		
66.7989338313489	-0.0272918701171875	56.0999998583611	562	0.000101737292425241		
66.8989338310964	-0.0272918701171875	56.1999998581086	563	-7.12272812961601E-05	dWE(1).Potential/dt < 1E-06 V/s	
66.998933830844	-0.027294921875	56.2999998578562	564	-3.56384734914172E-05	dWE(1).Potential/dt < 1E-06 V/s	
67.0989338305915	-0.0272979736328125	56.3999998576037	565	-2.03213803615654E-05	dWE(1).Potential/dt < 1E-06 V/s	
67.198933830339	-0.0272918701171875	56.4999998573512	566	0.00013733230298385		
67.2989338300865	-0.027301025390625	56.5999998570987	567	-0.000249233387876302	dWE(1).Potential/dt < 1E-06 V/s	
67.3989338298341	-0.0272979736328125	56.6999998568463	568	0.000183109732461162		
67.4989338295816	-0.027301025390625	56.7999998565938	569	-0.00012204625090817	dWE(1).Potential/dt < 1E-06 V/s	
67.5989338293291	-0.027301025390625	56.8999998563413	570	4.57836431451142E-05		
67.6989338290766	-0.027301025390625	56.9999998560888	571	-1.01575860753655E-05	dWE(1).Potential/dt < 1E-06 V/s	
67.7989338288241	-0.0272979736328125	57.0999998558364	572	5.59412292204797E-05		
67.8989338285717	-0.0272979736328125	57.1999998555839	573	-3.56012205884326E-05	dWE(1).Potential/dt < 1E-06 V/s	
67.9989338283192	-0.027301025390625	57.2999998553314	574	-4.57588066637982E-05	dWE(1).Potential/dt < 1E-06 V/s	
68.0989338280667	-0.027294921875	57.3999998550789	575	0.000147471262607723		
68.1989338278142	-0.02730712890625	57.4999998548265	576	-0.000305149791529402	dWE(1).Potential/dt < 1E-06 V/s	
68.2989338275618	-0.0273040771484375	57.599999854574	577	0.000218661283724941		
68.3989338273093	-0.0273040771484375	57.6999998543215	578	-7.62564013712108E-05	dWE(1).Potential/dt < 1E-06 V/s	
68.4989338270568	-0.027301025390625	57.799999854069	579	6.61546946503222E-05		
68.5989338268043	-0.0273040771484375	57.8999998538166	580	-9.15859127417207E-05	dWE(1).Potential/dt < 1E-06 V/s	
68.6989338265519	-0.027301025390625	57.9999998535641	581	0.000101780751720071		
68.7989338262994	-0.0272979736328125	58.0999998533116	582	1.01451687442022E-05		
68.8989338260469	-0.02730712890625	58.1999998530591	583	-0.00019326111942064	dWE(1).Potential/dt < 1E-06 V/s	
68.9989338257944	-0.027301025390625	58.2999998528067	584	0.000228868550038897		
69.098933825542	-0.0273040771484375	58.3999998525542	585	-0.000157678514369763	dWE(1).Potential/dt < 1E-06 V/s	
69.1989338252895	-0.02730712890625	58.4999998523017	586	4.34615543554173E-08	dWE(1).Potential/dt < 1E-06 V/s	
69.298933825037	-0.0273101806640625	58.5999998520492	587	-3.05845169350505E-05	dWE(1).Potential/dt < 1E-06 V/s	
69.3989338247845	-0.02730712890625	58.6999998517967	588	8.14159066067077E-05		
69.4989338245321	-0.027313232421875	58.7999998515443	589	-0.000157709568156861	dWE(1).Potential/dt < 1E-06 V/s	
69.5989338242796	-0.0273162841796875	58.8999998512918	590	2.54684709943831E-05		
69.6989338240271	-0.0273040771484375	58.9999998510393	591	0.000239032335230149		
69.7989338237746	-0.0273101806640625	59.0999998507868	592	-0.00026446976698935	dWE(1).Potential/dt < 1E-06 V/s	
69.8989338235222	-0.0273101806640625	59.1999998505344	593	0.000111870038381312		
69.9989338232697	-0.027313232421875	59.2999998502819	594	-7.62874478823505E-05	dWE(1).Potential/dt < 1E-06 V/s	
70.0989338230172	-0.0273101806640625	59.3999998500294	595	9.15300333872437E-05		
70.1989338227647	-0.02730712890625	59.4999998497769	596	1.01948389783502E-05		
70.2989338225123	-0.027313232421875	59.5999998495245	597	-0.000137363342219032	dWE(1).Potential/dt < 1E-06 V/s	
70.3989338222598	-0.0273101806640625	59.699999849272	598	0.000137326089316048		
70.4989338220073	-0.0273101806640625	59.7999998490195	599	-5.5959855671972E-05	dWE(1).Potential/dt < 1E-06 V/s	
